2342.995423628776,463900.7406236328,5931669.502529883,1630.211181640625
2343.1452899999786,463900.81002060545,5931669.635342383,1630.21337890625
2343.2952946492755,463900.87947861326,5931669.768276952,1630.2156982421875
2343.445269210995,463900.9488755859,5931669.9012115225,1630.2178955078125
2343.5953002935785,463901.0183946289,5931670.034146094,1630.2200927734375
2343.7451666613097,463901.08779160155,5931670.166958594,1630.2222900390625
2343.895197744172,463901.1573106445,5931670.299893164,1630.2244873046875
2344.0451723030687,463901.22670761717,5931670.432827733,1630.2266845703125
2344.1952033861717,463901.29622666026,5931670.565762305,1630.2288818359375
2344.3451779483776,463901.3656236328,5931670.698696875,1630.2310791015625
2344.495182597833,463901.4350816406,5931670.831631445,1630.2333984375
2344.645048968609,463901.50447861326,5931670.964443945,1630.235595703125
2344.7950800506824,463901.5739976562,5931671.097378517,1630.23779296875
2344.945054610921,463901.6433946289,5931671.230313086,1630.239990234375
2345.095029171944,463901.71279160155,5931671.363247656,1630.2421875
2345.245060254727,463901.7823106445,5931671.4961822275,1630.244384765625
2345.3950348136045,463901.85170761717,5931671.629116798,1630.24658203125
2345.545065896391,463901.92122666026,5931671.762051367,1630.248779296875
2345.6950404569075,463901.9906236328,5931671.8949859375,1630.2509765625
2345.8450150152507,463902.06002060545,5931672.027920508,1630.253173828125
2345.9950178247786,463902.12947861326,5931672.160855077,1630.25537109375
2346.144992383067,463902.1988755859,5931672.2937896475,1630.257568359375
2346.294966943213,463902.2682725586,5931672.426724219,1630.259765625
2346.444998025447,463902.33779160155,5931672.559658789,1630.261962890625
2346.594972584789,463902.4071885742,5931672.692593358,1630.26416015625
2346.744947142041,463902.47658554686,5931672.82552793,1630.266357421875
2346.8949217024638,463902.5459825195,5931672.9584625,1630.2685546875
2347.044952786931,463902.6155015625,5931673.09139707,1630.270751953125
2347.195035558524,463902.68489853526,5931673.224453711,1630.27294921875
2347.3449019276945,463902.7542955078,5931673.357266211,1630.275146484375
2347.494984699489,463902.82369248045,5931673.4903228525,1630.27734375
2347.644959267621,463902.8930894531,5931673.623257423,1630.279541015625
2347.7949921912923,463902.9626084961,5931673.756191992,1630.2818603515625
2347.9450749657794,463903.0320054687,5931673.889248633,1630.2840576171875
2348.094941335133,463903.1014024414,5931674.022061133,1630.2862548828125
2348.2450241060124,463903.17079941405,5931674.1551177725,1630.2884521484375
2348.3949986673238,463903.2401963867,5931674.288052344,1630.2906494140625
2348.544971487201,463903.30959335936,5931674.420986914,1630.292724609375
2348.6951107434184,463903.37911240227,5931674.554043555,1630.294921875
2348.844977113269,463903.448509375,5931674.686856055,1630.297119140625
2348.9950598827663,463903.51790634776,5931674.819912695,1630.29931640625
2349.1450344404784,463903.5873033203,5931674.952847267,1630.301513671875
2349.295117209514,463903.65670029295,5931675.085903906,1630.3037109375
2349.445091768017,463903.7260972656,5931675.2188384775,1630.305908203125
2349.5950663296,463903.79549423826,5931675.351773048,1630.30810546875
2349.7451473625324,463903.8648912109,5931675.4848296875,1630.3101806640625
2349.895121923474,463903.9342881836,5931675.617764258,1630.3123779296875
2350.045204692789,463904.0036851562,5931675.7508208975,1630.3145751953125
2350.195179251391,463904.0730821289,5931675.883755469,1630.3167724609375
2350.3451538132267,463904.14247910155,5931676.016690039,1630.3189697265625
2350.495234846387,463904.2118760742,5931676.14974668,1630.321044921875
2350.645209406669,463904.28127304686,5931676.28268125,1630.3232421875
2350.795292178949,463904.3506700195,5931676.415737892,1630.325439453125
2350.9452968291957,463904.42012802727,5931676.548672461,1630.3277587890625
2351.0953796103704,463904.489525,5931676.6817291025,1630.3299560546875
2351.24535243066,463904.5589219726,5931676.814663673,1630.33203125
2351.395435202323,463904.6283189453,5931676.9477203125,1630.334228515625
2351.545409760213,463904.69771591795,5931677.080654883,1630.33642578125
2351.695492532677,463904.7671128906,5931677.2137115225,1630.338623046875
2351.8454653555937,463904.83650986326,5931677.346646094,1630.3406982421875
2351.9954917246937,463904.9057847656,5931677.479702733,1630.3428955078125
2352.145574499375,463904.97518173826,5931677.612759375,1630.3450927734375
2352.295549059701,463905.0445787109,5931677.745693945,1630.3472900390625
2352.4456300930233,463905.1139756836,5931677.878750586,1630.349365234375
2352.595712866265,463905.1833726562,5931678.0118072275,1630.3515625
2352.74568742482,463905.2527696289,5931678.144741798,1630.353759765625
2352.8957419825038,463905.3221055664,5931678.2777984375,1630.35595703125
2353.045824753923,463905.39150253905,5931678.410855077,1630.358154296875
2353.195799311558,463905.4608995117,5931678.5437896475,1630.3603515625
2353.345882083662,463905.53029648436,5931678.676846289,1630.362548828125
2353.495963116743,463905.599693457,5931678.80990293,1630.3646240234375
2353.6460176786136,463905.6690293945,5931678.94295957,1630.3668212890625
2353.7959922421223,463905.73842636717,5931679.075894142,1630.3690185546875
2353.9460732816488,463905.80782333977,5931679.208950781,1630.37109375
2354.096099653245,463905.87709824217,5931679.342007423,1630.373291015625
2354.2460742180583,463905.94649521477,5931679.474941992,1630.37548828125
2354.3962634867958,463906.0158921875,5931679.608120702,1630.3775634765625
2354.5462380492645,463906.08528916026,5931679.7410552725,1630.3797607421875
2354.696292607512,463906.1546250976,5931679.874111914,1630.3819580078125
2354.8463753775663,463906.2240220703,5931680.007168555,1630.3841552734375
2354.996401742626,463906.2932969726,5931680.140225195,1630.3863525390625
2355.146484517557,463906.3626939453,5931680.273281836,1630.3885498046875
2355.2965655509065,463906.43209091795,5931680.4063384775,1630.390625
2355.446511878848,463906.5014268554,5931680.539273048,1630.392822265625
2355.5967011482708,463906.5708238281,5931680.672451758,1630.3948974609375
2355.746675713372,463906.64022080076,5931680.805386327,1630.3970947265625
2355.8967020868263,463906.7094957031,5931680.938442969,1630.3992919921875
2356.046891357937,463906.77889267576,5931681.07162168,1630.4013671875
2356.196837685837,463906.84822861326,5931681.20455625,1630.403564453125
2356.347026957188,463906.9176255859,5931681.337734961,1630.4056396484375
2356.49694691565,463906.9869004882,5931681.470669531,1630.407958984375
2356.6471379323043,463907.0562974609,5931681.603848242,1630.41015625
2356.79705431135,463907.12557236326,5931681.7367828125,1630.4122314453125
2356.947165322251,463907.1950303711,5931681.869839452,1630.4144287109375
2357.097298231965,463907.2643052734,5931682.003018164,1630.41650390625
2357.247272799433,463907.3337022461,5931682.135952733,1630.418701171875
2357.397405708969,463907.4029771484,5931682.269131445,1630.4207763671875
2357.547488485747,463907.4723741211,5931682.402188086,1630.4229736328125
2357.697541307436,463907.5417100586,5931682.5352447275,1630.425048828125
2357.847624080627,463907.6111070312,5931682.668301367,1630.42724609375
2357.9976504487804,463907.6803819336,5931682.801358008,1630.429443359375
2358.1478132675797,463907.7497178711,5931682.934536719,1630.431640625
2358.297787834237,463907.8191148437,5931683.067471289,1630.433837890625
2358.4479207417785,463907.8883897461,5931683.20065,1630.4359130859375
2358.5980035201333,463907.9577867187,5931683.333706642,1630.4381103515625
2358.748056351012,463908.0271226562,5931683.466763281,1630.440185546875
2358.8981909967565,463908.0963975586,5931683.599941992,1630.4423828125
2359.048163821948,463908.1657945312,5931683.7328765625,1630.4444580078125
2359.1983266437765,463908.2351304687,5931683.8660552725,1630.4466552734375
2359.348353013057,463908.3044053711,5931683.999111914,1630.4488525390625
2359.498435786159,463908.3738023437,5931684.132168555,1630.4510498046875
2359.648432243686,463908.4430162109,5931684.265225195,1630.453125
2359.798348623387,463908.51229111326,5931684.398159767,1630.4552001953125
2359.9484031818624,463908.58162705076,5931684.531216406,1630.4573974609375
2360.098319558012,463908.6509019531,5931684.6641509775,1630.45947265625
2360.248317751495,463908.7201158203,5931684.797207617,1630.461669921875
2360.398234133671,463908.7893907226,5931684.9301421875,1630.4637451171875
2360.5481804718547,463908.85872666026,5931685.063076758,1630.4659423828125
2360.6981505137555,463908.92787949217,5931685.1961333975,1630.4681396484375
2360.8480968464514,463908.99721542967,5931685.329067969,1630.4703369140625
2360.9981214794393,463909.066490332,5931685.462124608,1630.472412109375
2361.1480096622063,463909.1357041992,5931685.59505918,1630.4744873046875
2361.2980360274096,463909.20497910155,5931685.72811582,1630.4766845703125
2361.447924207131,463909.2741929687,5931685.861050392,1630.478759765625
2361.598087020832,463909.3435289062,5931685.9942291025,1630.48095703125
2361.748005134125,463909.4128038086,5931686.127163673,1630.483154296875
2361.898003327537,463909.48201767576,5931686.2602203125,1630.4853515625
2362.0479197046093,463909.5512925781,5931686.393154883,1630.4874267578125
2362.1979161624467,463909.6205064453,5931686.5262115225,1630.489501953125
2362.3478342768985,463909.68978134776,5931686.659146094,1630.49169921875
2362.497830734509,463909.75899521477,5931686.792202733,1630.4937744140625
2362.6478553640336,463909.82827011717,5931686.925259375,1630.495849609375
2362.7978535610923,463909.89748398436,5931687.058316017,1630.498046875
2362.947799892323,463909.9668199218,5931687.191250586,1630.500244140625
2363.0977699371438,463910.0359727539,5931687.3243072275,1630.50244140625
2363.247714532355,463910.1053086914,5931687.457241798,1630.5045166015625
2363.3977109933344,463910.1745225586,5931687.5902984375,1630.506591796875
2363.5477373589433,463910.2437974609,5931687.723355077,1630.5087890625
2363.697733818295,463910.3130113281,5931687.856411719,1630.5108642578125
2363.847650206854,463910.38228623045,5931687.989346289,1630.512939453125
2363.9976502417458,463910.4515000976,5931688.12240293,1630.5152587890625
2364.147674882804,463910.520775,5931688.25545957,1630.517333984375
2364.2976713413555,463910.58998886717,5931688.388516211,1630.5194091796875
2364.4475612607475,463910.65920273436,5931688.521450781,1630.5216064453125
2364.5976941652675,463910.7284776367,5931688.654629492,1630.523681640625
2364.7475823479144,463910.7976915039,5931688.787564063,1630.5257568359375
2364.89768883737,463910.8669053711,5931688.9207427725,1630.5279541015625
2365.047606956401,463910.9361802734,5931689.053677344,1630.5301513671875
2365.1976034140466,463911.0053941406,5931689.186733983,1630.5322265625
2365.3476016073623,463911.0746080078,5931689.319790625,1630.534423828125
2365.497626237837,463911.1438829101,5931689.452847267,1630.5364990234375
2365.647622695209,463911.21309677727,5931689.585903906,1630.53857421875
2365.7976208875457,463911.2823106445,5931689.718960548,1630.540771484375
2365.947645515513,463911.35158554686,5931689.8520171875,1630.5428466796875
2366.097535440853,463911.42079941405,5931689.984951758,1630.5450439453125
2366.2476419287877,463911.4900132812,5931690.118130469,1630.5472412109375
2366.397530110819,463911.5592271484,5931690.251065039,1630.54931640625
2366.547663015548,463911.62850205076,5931690.38424375,1630.5513916015625
2366.697552935741,463911.69771591795,5931690.51717832,1630.5535888671875
2366.8476576879198,463911.7669297851,5931690.650357031,1630.5556640625
2366.9975176954713,463911.83608261717,5931690.7832916025,1630.5577392578125
2367.147515888,463911.90529648436,5931690.916348242,1630.5599365234375
2367.297650528279,463911.9745713867,5931691.049526952,1630.5621337890625
2367.4475387109355,463912.0437852539,5931691.1824615225,1630.564208984375
2367.5976434639238,463912.1129991211,5931691.315640233,1630.5662841796875
2367.747533385496,463912.1822129882,5931691.448574805,1630.5684814453125
2367.89763814027,463912.2514268554,5931691.581753517,1630.570556640625
2368.047608192061,463912.3205796875,5931691.714810156,1630.57275390625
2368.197552784384,463912.389915625,5931691.8477447275,1630.5748291015625
2368.3476592801426,463912.45912949217,5931691.9809234375,1630.5770263671875
2368.4976275815548,463912.5282823242,5931692.113980077,1630.5791015625
2368.647732329596,463912.5974961914,5931692.247158789,1630.5811767578125
2368.797620510504,463912.6667100586,5931692.380093358,1630.583251953125
2368.947618709167,463912.73592392576,5931692.51315,1630.58544921875
2369.0976970628644,463912.8050767578,5931692.646328711,1630.587646484375
2369.2476935194245,463912.874290625,5931692.7793853525,1630.5897216796875
2369.397689975104,463912.94350449217,5931692.912441992,1630.591796875
2369.5476881666227,463913.01271835936,5931693.045498633,1630.593994140625
2369.6976564688407,463913.0818711914,5931693.1785552725,1630.5960693359375
2369.847761218625,463913.1510850586,5931693.311733983,1630.59814453125
2369.997759411494,463913.22029892576,5931693.444790625,1630.600341796875
2370.1477576042585,463913.28951279295,5931693.577847267,1630.6025390625
2370.297754057931,463913.35872666026,5931693.710903906,1630.6046142578125
2370.447722356216,463913.42787949217,5931693.843960548,1630.606689453125
2370.597827104108,463913.49709335936,5931693.977139258,1630.6087646484375
2370.7478235698336,463913.56630722655,5931694.1101958975,1630.61083984375
2370.897823606465,463913.6355210937,5931694.243252539,1630.6131591796875
2371.0479002325033,463913.70467392576,5931694.37643125,1630.615234375
2371.1978966890265,463913.77388779295,5931694.509487892,1630.6173095703125
2371.347893151328,463913.84310166026,5931694.642544531,1630.619384765625
2371.4979433925932,463913.912193457,5931694.775723242,1630.62158203125
2371.647939850626,463913.9814073242,5931694.908779883,1630.6236572265625
2371.798046338407,463914.0506211914,5931695.041958594,1630.6258544921875
2371.948014641853,463914.1197740234,5931695.175015233,1630.6279296875
2372.098011097933,463914.1889878906,5931695.308071875,1630.6300048828125
2372.248117585366,463914.2582017578,5931695.441250586,1630.6322021484375
2372.398057754132,463914.3272935546,5931695.5743072275,1630.63427734375
2372.548054211791,463914.3965074218,5931695.707363867,1630.6363525390625
2372.698160699089,463914.465721289,5931695.840542577,1630.6385498046875
2372.848129000812,463914.5348741211,5931695.973599219,1630.640625
2372.998127196577,463914.6040879882,5931696.106655858,1630.642822265625
2373.148175701138,463914.6731797851,5931696.23983457,1630.6448974609375
2373.2982804533513,463914.74239365227,5931696.373013281,1630.64697265625
2373.4482769064302,463914.8116075195,5931696.506069923,1630.6490478515625
2373.59838339552,463914.8808213867,5931696.639248633,1630.6512451171875
2373.748325302043,463914.9499131836,5931696.7723052725,1630.6534423828125
2373.8983217565165,463915.01912705076,5931696.905361914,1630.655517578125
2374.048398375947,463915.0882798828,5931697.038540625,1630.6575927734375
2374.198446878181,463915.15737167967,5931697.171719336,1630.65966796875
2374.3484433344306,463915.22658554686,5931697.3047759775,1630.6617431640625
2374.498549824751,463915.29579941405,5931697.4379546875,1630.6639404296875
2374.648491731011,463915.3648912109,5931697.571011327,1630.6661376953125
2374.798488185664,463915.4341050781,5931697.704067969,1630.668212890625
2374.9485929391763,463915.5033189453,5931697.83724668,1630.6702880859375
2375.09864144436,463915.57241074217,5931697.970425392,1630.67236328125
2375.248639639432,463915.64162460936,5931698.103482031,1630.674560546875
2375.3987162584976,463915.7107774414,5931698.236660742,1630.6766357421875
2375.548794612287,463915.7799302734,5931698.369839452,1630.6788330078125
2375.6987629131845,463915.84908310545,5931698.502896094,1630.680908203125
2375.848703077802,463915.91817490227,5931698.635952733,1630.6829833984375
2375.9989161481844,463915.9873887695,5931698.769253517,1630.68505859375
2376.148914344586,463916.0566026367,5931698.902310156,1630.687255859375
2376.2989628496025,463916.1256944336,5931699.035488867,1630.6893310546875
2376.448961046099,463916.19490830076,5931699.168545508,1630.6915283203125
2376.599009552009,463916.2640000976,5931699.301724219,1630.693603515625
2376.7491143009784,463916.33321396477,5931699.43490293,1630.6956787109375
2376.899054468133,463916.4023057617,5931699.56795957,1630.69775390625
2377.0491609562155,463916.4715196289,5931699.701138281,1630.699951171875
2377.1992094603884,463916.54061142576,5931699.834316992,1630.7020263671875
2377.3492076558946,463916.60982529295,5931699.967373633,1630.7042236328125
2377.499256165696,463916.67891708977,5931700.100552344,1630.706298828125
2377.649304668302,463916.7480088867,5931700.233731055,1630.7083740234375
2377.799409418369,463916.8172227539,5931700.366909767,1630.71044921875
2377.949351322478,463916.88631455076,5931700.499966406,1630.712646484375
2378.099456074672,463916.95552841795,5931700.633145117,1630.7147216796875
2378.2495045793344,463917.02462021477,5931700.766323827,1630.716796875
2378.3995829352853,463917.09377304686,5931700.899502539,1630.718994140625
2378.549551242337,463917.1629258789,5931701.03255918,1630.7210693359375
2378.699708105025,463917.23201767576,5931701.165859961,1630.72314453125
2378.849678147872,463917.3011705078,5931701.2989166025,1630.725341796875
2378.9997547681382,463917.37032333977,5931701.4320953125,1630.7274169921875
2379.149803268897,463917.4394151367,5931701.5652740225,1630.7294921875
2379.2999080200466,463917.5086290039,5931701.698452733,1630.7315673828125
2379.449958260485,463917.57772080076,5931701.831631445,1630.7337646484375
2379.599898429104,463917.6468125976,5931701.964688086,1630.73583984375
2379.750004916189,463917.71602646477,5931702.097866798,1630.738037109375
2379.900053419587,463917.7851182617,5931702.231045508,1630.7401123046875
2380.0501019184285,463917.8542100586,5931702.364224219,1630.7421875
2380.200150424294,463917.9233018554,5931702.49740293,1630.7442626953125
2380.350148620274,463917.9925157226,5931702.63045957,1630.7464599609375
2380.500198863563,463918.0616075195,5931702.763638281,1630.7486572265625
2380.6501390294243,463918.1306993164,5931702.896694923,1630.750732421875
2380.800187531214,463918.19979111326,5931703.029873633,1630.7528076171875
2380.950207936373,463918.268821875,5931703.163052344,1630.7548828125
2381.100148105452,463918.33791367186,5931703.296108983,1630.7569580078125
2381.250090010872,463918.4070054687,5931703.429165625,1630.7591552734375
2381.4001385118922,463918.4760972656,5931703.562344336,1630.76123046875
2381.550080417566,463918.5451890625,5931703.6954009775,1630.763427734375
2381.700020587916,463918.61428085936,5931703.828457617,1630.7655029296875
2381.850177445356,463918.6833726562,5931703.9617583975,1630.767578125
2382.000145750953,463918.7525254882,5931704.094815039,1630.7696533203125
2382.1500876645937,463918.8216172851,5931704.22787168,1630.7718505859375
2382.3000799978163,463918.8905870117,5931704.361050392,1630.77392578125
2382.450128500378,463918.9596788086,5931704.4942291025,1630.7760009765625
2382.6000686677125,463919.02877060545,5931704.627285742,1630.778076171875
2382.7500387065634,463919.0979234375,5931704.760342383,1630.7802734375
2382.900087215953,463919.16701523436,5931704.893521094,1630.7823486328125
2383.050081287832,463919.2359849609,5931705.026699805,1630.7845458984375
2383.200021458722,463919.3050767578,5931705.159756445,1630.78662109375
2383.3500980719605,463919.37422958977,5931705.292935156,1630.7886962890625
2383.500038239464,463919.4433213867,5931705.425991798,1630.790771484375
2383.650030572192,463919.51229111326,5931705.559170508,1630.7928466796875
2383.8000808162233,463919.5813829101,5931705.692349219,1630.7950439453125
2383.950022721383,463919.650474707,5931705.825405858,1630.7972412109375
2384.1000993379653,463919.71962753905,5931705.95858457,1630.79931640625
2384.24998329164,463919.7885972656,5931706.091641211,1630.8013916015625
2384.4000317912273,463919.8576890625,5931706.224819923,1630.803466796875
2384.550080293669,463919.92678085936,5931706.357998633,1630.8055419921875
2384.6999940843757,463919.9958116211,5931706.4910552725,1630.8077392578125
2384.850150943133,463920.06490341795,5931706.624356055,1630.809814453125
2385.000092848885,463920.13399521477,5931706.757412695,1630.81201171875
2385.1500049034007,463920.20302597655,5931706.890469336,1630.8140869140625
2385.300053406991,463920.2721177734,5931707.023648048,1630.816162109375
2385.4501036483884,463920.3412095703,5931707.156826758,1630.818359375
2385.600095982984,463920.41017929686,5931707.290005469,1630.8204345703125
2385.750036149048,463920.4792710937,5931707.423062108,1630.822509765625
2385.900056559049,463920.5483018554,5931707.55624082,1630.8245849609375
2386.0501068015856,463920.61739365227,5931707.689419531,1630.8267822265625
2386.200046968715,463920.6864854492,5931707.822476173,1630.828857421875
2386.350069114049,463920.7555162109,5931707.955654883,1630.8310546875
2386.500117618404,463920.8246080078,5931708.088833594,1630.8331298828125
2386.650109950638,463920.89357773436,5931708.222012305,1630.835205078125
2386.800050116935,463920.9626695312,5931708.355068945,1630.8372802734375
2386.950070524755,463921.03170029295,5931708.488247656,1630.83935546875
2387.100120764714,463921.10079208977,5931708.621426367,1630.841552734375
2387.250142910135,463921.16982285155,5931708.754605077,1630.84375
2387.4001914107484,463921.2389146484,5931708.887783789,1630.8458251953125
2387.550075364469,463921.307884375,5931709.02084043,1630.847900390625
2387.7002322202943,463921.37697617186,5931709.154141211,1630.8499755859375
2387.850144270503,463921.4460069336,5931709.2871978525,1630.85205078125
2388.000194509818,463921.51509873045,5931709.4203765625,1630.854248046875
2388.150216656618,463921.58412949217,5931709.5535552725,1630.8564453125
2388.300208988245,463921.6530992187,5931709.686733983,1630.8585205078125
2388.450257488555,463921.7221910156,5931709.819912695,1630.860595703125
2388.6001695368896,463921.79122177727,5931709.952969336,1630.8626708984375
2388.7502180426563,463921.8603135742,5931710.086148048,1630.86474609375
2388.900320511373,463921.92928330076,5931710.219448827,1630.866943359375
2389.0502343084063,463921.9983140625,5931710.352505469,1630.869140625
2389.2002828106047,463922.06740585936,5931710.48568418,1630.8712158203125
2389.3501667639057,463922.1363755859,5931710.61874082,1630.873291015625
2389.5003517142677,463922.20552841795,5931710.7520416025,1630.8753662109375
2389.650344046065,463922.2744981445,5931710.8852203125,1630.87744140625
2389.8003661920457,463922.3435289062,5931711.0183990225,1630.879638671875
2389.950251887529,463922.4124986328,5931711.151455664,1630.8818359375
2390.100408744278,463922.48159042967,5931711.284756445,1630.8839111328125
2390.2504291481578,463922.5506211914,5931711.417935156,1630.885986328125
2390.4003131026793,463922.61959091795,5931711.550991798,1630.8880615234375
2390.55036334215,463922.68868271477,5931711.684170508,1630.8902587890625
2390.7003854926693,463922.75771347655,5931711.817349219,1630.8924560546875
2390.850486222289,463922.8266832031,5931711.95065,1630.89453125
2391.000398276587,463922.89571396477,5931712.083706642,1630.8966064453125
2391.1504467789828,463922.9648057617,5931712.2168853525,1630.898681640625
2391.300439110187,463923.0337754882,5931712.350064063,1630.9007568359375
2391.4504612555684,463923.10280625,5931712.4832427725,1630.9029541015625
2391.6004553262533,463923.17177597655,5931712.616421483,1630.9051513671875
2391.75047573351,463923.24080673826,5931712.749600195,1630.9072265625
2391.9005242321937,463923.30989853526,5931712.882778906,1630.9093017578125
2392.050544645367,463923.37892929686,5931713.015957617,1630.911376953125
2392.2006471139152,463923.4478990234,5931713.1492583975,1630.91357421875
2392.3505591670164,463923.5169297851,5931713.282315039,1630.9156494140625
2392.500553239293,463923.5858995117,5931713.41549375,1630.9178466796875
2392.650573652909,463923.6549302734,5931713.548672461,1630.919921875
2392.800622160425,463923.7240220703,5931713.681851173,1630.9219970703125
2392.9507246271883,463923.79299179686,5931713.815151952,1630.9241943359375
2393.1007450374177,463923.8620225586,5931713.948330664,1630.92626953125
2393.250737372892,463923.9309922851,5931714.081509375,1630.9283447265625
2393.400651164039,463924.00002304686,5931714.214566017,1630.9305419921875
2393.550643497884,463924.0689927734,5931714.3477447275,1630.9326171875
2393.700774017783,463924.13802353526,5931714.481045508,1630.934814453125
2393.850766350177,463924.2069932617,5931714.614224219,1630.9368896484375
2394.0007867549357,463924.2760240234,5931714.74740293,1630.93896484375
2394.150779096505,463924.34499375,5931714.880581642,1630.9410400390625
2394.300803082416,463924.4140245117,5931715.0137603525,1630.943359375
2394.450795424317,463924.48299423826,5931715.146939063,1630.9454345703125
2394.6009242055416,463924.552025,5931715.280239844,1630.947509765625
2394.750916538193,463924.62099472655,5931715.413418555,1630.9495849609375
2394.900938682961,463924.6900254882,5931715.546597267,1630.9517822265625
2395.050931014883,463924.75899521477,5931715.6797759775,1630.953857421875
2395.200953161261,463924.82802597655,5931715.8129546875,1630.9560546875
2395.3510538913197,463924.8969957031,5931715.946255469,1630.9581298828125
2395.5010760373393,463924.96602646477,5931716.07943418,1630.9603271484375
2395.651068370328,463925.0349961914,5931716.212612892,1630.96240234375
2395.8010887749515,463925.1040269531,5931716.3457916025,1630.9644775390625
2395.951081106437,463925.17299667967,5931716.4789703125,1630.966552734375
2396.101103259712,463925.2420274414,5931716.6121490225,1630.96875
2396.251149682947,463925.3108750976,5931716.745449805,1630.970947265625
2396.401170096636,463925.37990585936,5931716.878628517,1630.9730224609375
2396.551164167201,463925.4488755859,5931717.0118072275,1630.9752197265625
2396.701184575051,463925.51790634776,5931717.1449859375,1630.977294921875
2396.851176904515,463925.5868760742,5931717.2781646475,1630.9793701171875
2397.001197310509,463925.6559068359,5931717.411343358,1630.9814453125
2397.1512997802506,463925.7248765625,5931717.544644142,1630.983642578125
2397.301265800324,463925.7937852539,5931717.6778228525,1630.98583984375
2397.451286206824,463925.8628160156,5931717.8110015625,1630.9879150390625
2397.601280276813,463925.93178574217,5931717.9441802725,1630.9901123046875
2397.751300687673,463926.0008165039,5931718.077358983,1630.9921875
2397.901373385001,463926.0697251953,5931718.210659767,1630.9942626953125
2398.05147585654,463926.1386949218,5931718.343960548,1630.9964599609375
2398.201498003617,463926.2077256836,5931718.477139258,1630.9986572265625
2398.351490336354,463926.2766954101,5931718.610317969,1631.000732421875
2398.501456350425,463926.34560410155,5931718.74349668,1631.0029296875
2398.6514486866367,463926.4145738281,5931718.876675392,1631.0050048828125
2398.801469096463,463926.48360458977,5931719.0098541025,1631.007080078125
2398.9515715636358,463926.5525743164,5931719.143154883,1631.00927734375
2399.1015358393547,463926.6214830078,5931719.276333594,1631.0113525390625
2399.2516663619917,463926.6905137695,5931719.409634375,1631.0135498046875
2399.4016604330013,463926.7594834961,5931719.542813086,1631.0157470703125
2399.551624710116,463926.8283921875,5931719.675991798,1631.017822265625
2399.701645120292,463926.8974229492,5931719.809170508,1631.0198974609375
2399.8516391949083,463926.96639267576,5931719.942349219,1631.0220947265625
2400.001711888574,463927.03530136717,5931720.07565,1631.024169921875
2400.15181435468,463927.1042710937,5931720.208950781,1631.0263671875
2400.3017786313862,463927.1731797851,5931720.342129492,1631.0284423828125
2400.4518007796537,463927.24221054686,5931720.475308202,1631.0306396484375
2400.6017948566514,463927.3111802734,5931720.608486914,1631.0328369140625
2400.751867553227,463927.38008896477,5931720.741787695,1631.034912109375
2400.901887964516,463927.44911972655,5931720.874966406,1631.0369873046875
2401.0518539820027,463927.51802841795,5931721.008145117,1631.0391845703125
2401.201954710016,463927.5869981445,5931721.1414458975,1631.041259765625
2401.3519207272698,463927.6559068359,5931721.274624608,1631.04345703125
2401.502023195903,463927.7248765625,5931721.407925392,1631.045654296875
2401.65198747412,463927.7937852539,5931721.5411041025,1631.0477294921875
2401.8020096200244,463927.8628160156,5931721.6742828125,1631.0499267578125
2401.95197389735,463927.931724707,5931721.8074615225,1631.052001953125
2402.101967968182,463928.0006944336,5931721.940640233,1631.05419921875
2402.252040664951,463928.069603125,5931722.073941017,1631.0562744140625
2402.402115099216,463928.1385118164,5931722.207241798,1631.0584716796875
2402.5521074310323,463928.20748154295,5931722.340420508,1631.060546875
2402.702073450282,463928.27639023436,5931722.473599219,1631.062744140625
2402.852095599832,463928.3454209961,5931722.60677793,1631.06494140625
2403.002168299329,463928.4143296875,5931722.740078711,1631.0670166015625
2403.1521062819447,463928.4831773437,5931722.873257423,1631.0692138671875
2403.302235065972,463928.55220810545,5931723.006558202,1631.0712890625
2403.4522010814153,463928.62111679686,5931723.139736914,1631.073486328125
2403.602165356929,463928.6900254882,5931723.272915625,1631.0755615234375
2403.752267823506,463928.75899521477,5931723.406216406,1631.0777587890625
2403.902233835763,463928.8279039062,5931723.539395117,1631.0799560546875
2404.052199851423,463928.8968125976,5931723.672573827,1631.0821533203125
2404.202300579665,463928.9657823242,5931723.805874608,1631.084228515625
2404.352266595014,463929.0346910156,5931723.93905332,1631.08642578125
2404.5023392886746,463929.103599707,5931724.0723541025,1631.0885009765625
2404.652305304188,463929.1725083984,5931724.2055328125,1631.0906982421875
2404.802406032848,463929.241478125,5931724.338833594,1631.0927734375
2404.9523720476222,463929.3103868164,5931724.472012305,1631.094970703125
2405.102336324187,463929.3792955078,5931724.605191017,1631.0970458984375
2405.2524107570885,463929.4482041992,5931724.738491798,1631.0992431640625
2405.402404825988,463929.51717392576,5931724.871670508,1631.1014404296875
2405.5523708437822,463929.58608261717,5931725.004849219,1631.1036376953125
2405.702443536923,463929.6549913086,5931725.13815,1631.105712890625
2405.852517968201,463929.7239,5931725.271450781,1631.10791015625
2406.0024822443843,463929.7928086914,5931725.404629492,1631.1099853515625
2406.1524482590303,463929.8617173828,5931725.537808202,1631.1121826171875
2406.302548987181,463929.93068710936,5931725.671108983,1631.1142578125
2406.452515003309,463929.99959580076,5931725.804287695,1631.116455078125
2406.602481016647,463930.06850449217,5931725.937466406,1631.11865234375
